2018-12-29 16:59:36,319 INFO Xsens[00B42235],3,1546099176319,-0.84
2018-12-29 16:59:36,319 INFO Xsens[00B42235],4,1546099176319, 0.31
2018-12-29 16:59:36,324 INFO Xsens[00B43C41],1,1546099176324,-0.59
2018-12-29 16:59:36,324 INFO Xsens[00B43C41],2,1546099176324,-0.44
2018-12-29 16:59:36,325 INFO Xsens[00B43C41],3,1546099176324,-0.45
2018-12-29 16:59:36,325 INFO Xsens[00B43C41],4,1546099176324, 0.50
2018-12-29 16:59:36,325 INFO Xsens[00B4221D],1,1546099176325, 0.08
2018-12-29 16:59:36,325 INFO Xsens[00B4221D],2,1546099176325,-0.12
2018-12-29 16:59:36,325 INFO Xsens[00B4221D],3,1546099176325,-0.87
2018-12-29 16:59:36,325 INFO Xsens[00B4221D],4,1546099176325, 0.47
2018-12-29 16:59:36,325 INFO Xsens[00B42217],1,1546099176325, 0.24
2018-12-29 16:59:36,326 INFO Xsens[00B42217],2,1546099176325,-0.03
2018-12-29 16:59:36,326 INFO Xsens[00B42217],3,1546099176325,-0.93
2018-12-29 16:59:36,326 INFO Xsens[00B42217],4,1546099176325, 0.29
2018-12-29 16:59:36,326 INFO Xsens[00B43C3A],1,1546099176326, 0.30
2018-12-29 16:59:36,326 INFO Xsens[00B43C3A],2,1546099176326,-0.19
2018-12-29 16:59:36,326 INFO Xsens[00B43C3A],3,1546099176326,-0.70
2018-12-29 16:59:36,326 INFO Xsens[00B43C3A],4,1546099176326, 0.62
2018-12-29 16:59:36,334 INFO Xsens[00B42235],1,1546099176333, 0.11
2018-12-29 16:59:36,334 INFO Xsens[00B42235],2,1546099176333,-0.44
2018-12-29 16:59:36,334 INFO Xsens[00B42235],3,1546099176333,-0.84
2018-12-29 16:59:36,334 INFO Xsens[00B42235],4,1546099176333, 0.31
2018-12-29 16:59:36,335 INFO Xsens[00B43C41],1,1546099176335,-0.59
2018-12-29 16:59:36,335 INFO Xsens[00B43C41],2,1546099176335,-0.44
2018-12-29 16:59:36,336 INFO Xsens[00B43C41],3,1546099176335,-0.45
2018-12-29 16:59:36,336 INFO Xsens[00B43C41],4,1546099176335, 0.50
2018-12-29 16:59:36,336 INFO Xsens[00B4221D],1,1546099176336, 0.08
2018-12-29 16:59:36,336 INFO Xsens[00B4221D],2,1546099176336,-0.13
2018-12-29 16:59:36,336 INFO Xsens[00B4221D],3,1546099176336,-0.86
2018-12-29 16:59:36,336 INFO Xsens[00B4221D],4,1546099176336, 0.48
2018-12-29 16:59:36,343 INFO Xsens[00B42217],1,1546099176343, 0.24
2018-12-29 16:59:36,343 INFO Xsens[00B42217],2,1546099176343,-0.03
2018-12-29 16:59:36,343 INFO Xsens[00B42217],3,1546099176343,-0.93
2018-12-29 16:59:36,343 INFO Xsens[00B42217],4,1546099176343, 0.29
2018-12-29 16:59:36,343 INFO Xsens[00B43C3A],1,1546099176343, 0.24
2018-12-29 16:59:36,343 INFO Xsens[00B43C3A],2,1546099176343,-0.25
2018-12-29 16:59:36,343 INFO Xsens[00B43C3A],3,1546099176343,-0.69
2018-12-29 16:59:36,343 INFO Xsens[00B43C3A],4,1546099176343, 0.63
2018-12-29 16:59:36,343 INFO Xsens[00B42235],1,1546099176343, 0.11
2018-12-29 16:59:36,344 INFO Xsens[00B42235],2,1546099176343,-0.44
2018-12-29 16:59:36,344 INFO Xsens[00B42235],3,1546099176343,-0.84
2018-12-29 16:59:36,344 INFO Xsens[00B42235],4,1546099176343, 0.31
2018-12-29 16:59:36,349 INFO Xsens[00B43C41],1,1546099176349,-0.59
2018-12-29 16:59:36,349 INFO Xsens[00B43C41],2,1546099176349,-0.44
2018-12-29 16:59:36,349 INFO Xsens[00B43C41],3,1546099176349,-0.45
2018-12-29 16:59:36,349 INFO Xsens[00B43C41],4,1546099176349, 0.50
2018-12-29 16:59:36,357 INFO Xsens[00B4221D],1,1546099176357, 0.08
2018-12-29 16:59:36,357 INFO Xsens[00B4221D],2,1546099176357,-0.13
2018-12-29 16:59:36,357 INFO Xsens[00B4221D],3,1546099176357,-0.86
2018-12-29 16:59:36,357 INFO Xsens[00B4221D],4,1546099176357, 0.49
2018-12-29 16:59:36,357 INFO Xsens[00B42217],1,1546099176357, 0.24
2018-12-29 16:59:36,357 INFO Xsens[00B42217],2,1546099176357,-0.03
2018-12-29 16:59:36,357 INFO Xsens[00B42217],3,1546099176357,-0.93
2018-12-29 16:59:36,357 INFO Xsens[00B42217],4,1546099176357, 0.29
2018-12-29 16:59:36,357 INFO Xsens[00B43C3A],1,1546099176357, 0.17
2018-12-29 16:59:36,357 INFO Xsens[00B43C3A],2,1546099176357,-0.31
2018-12-29 16:59:36,357 INFO Xsens[00B43C3A],3,1546099176357,-0.70
2018-12-29 16:59:36,357 INFO Xsens[00B43C3A],4,1546099176357, 0.62
2018-12-29 16:59:36,357 INFO Xsens[00B42235],1,1546099176357, 0.11
2018-12-29 16:59:36,357 INFO Xsens[00B42235],2,1546099176357,-0.44
2018-12-29 16:59:36,357 INFO Xsens[00B42235],3,1546099176357,-0.84
2018-12-29 16:59:36,357 INFO Xsens[00B42235],4,1546099176357, 0.31
2018-12-29 16:59:36,360 INFO Xsens[00B43C41],1,1546099176360,-0.59
2018-12-29 16:59:36,360 INFO Xsens[00B43C41],2,1546099176360,-0.44
2018-12-29 16:59:36,360 INFO Xsens[00B43C41],3,1546099176360,-0.45
2018-12-29 16:59:36,360 INFO Xsens[00B43C41],4,1546099176360, 0.50
2018-12-29 16:59:36,361 INFO Xsens[00B4221D],1,1546099176360, 0.08
2018-12-29 16:59:36,361 INFO Xsens[00B4221D],2,1546099176360,-0.14
2018-12-29 16:59:36,361 INFO Xsens[00B4221D],3,1546099176360,-0.85
2018-12-29 16:59:36,361 INFO Xsens[00B4221D],4,1546099176360, 0.49
2018-12-29 16:59:36,366 INFO Xsens[00B42217],1,1546099176366, 0.24
2018-12-29 16:59:36,366 INFO Xsens[00B42217],2,1546099176366,-0.04
2018-12-29 16:59:36,366 INFO Xsens[00B42217],3,1546099176366,-0.93
2018-12-29 16:59:36,367 INFO Xsens[00B42217],4,1546099176366, 0.29
2018-12-29 16:59:36,367 INFO Xsens[00B43C3A],1,1546099176366, 0.09
2018-12-29 16:59:36,367 INFO Xsens[00B43C3A],2,1546099176366,-0.35
2018-12-29 16:59:36,367 INFO Xsens[00B43C3A],3,1546099176366,-0.70
2018-12-29 16:59:36,367 INFO Xsens[00B43C3A],4,1546099176366, 0.61
2018-12-29 16:59:36,367 INFO Xsens[00B42235],1,1546099176367, 0.11
2018-12-29 16:59:36,367 INFO Xsens[00B42235],2,1546099176367,-0.44
2018-12-29 16:59:36,367 INFO Xsens[00B42235],3,1546099176367,-0.84
2018-12-29 16:59:36,367 INFO Xsens[00B42235],4,1546099176367, 0.31
2018-12-29 16:59:36,375 INFO Xsens[00B43C41],1,1546099176375,-0.59
2018-12-29 16:59:36,375 INFO Xsens[00B43C41],2,1546099176375,-0.44
2018-12-29 16:59:36,375 INFO Xsens[00B43C41],3,1546099176375,-0.45
2018-12-29 16:59:36,376 INFO Xsens[00B43C41],4,1546099176375, 0.50
2018-12-29 16:59:36,376 INFO Xsens[00B4221D],1,1546099176375, 0.07
2018-12-29 16:59:36,377 INFO Xsens[00B4221D],2,1546099176375,-0.13
2018-12-29 16:59:36,377 INFO Xsens[00B4221D],3,1546099176375,-0.85
2018-12-29 16:59:36,377 INFO Xsens[00B4221D],4,1546099176375, 0.50
2018-12-29 16:59:36,377 INFO Xsens[00B42217],1,1546099176376, 0.24
2018-12-29 16:59:36,377 INFO Xsens[00B42217],2,1546099176376,-0.04
2018-12-29 16:59:36,378 INFO Xsens[00B42217],3,1546099176376,-0.92
2018-12-29 16:59:36,378 INFO Xsens[00B42217],4,1546099176376, 0.29
2018-12-29 16:59:36,378 INFO Xsens[00B43C3A],1,1546099176376,-0.00
2018-12-29 16:59:36,378 INFO Xsens[00B43C3A],2,1546099176376,-0.37
2018-12-29 16:59:36,378 INFO Xsens[00B43C3A],3,1546099176376,-0.71
2018-12-29 16:59:36,378 INFO Xsens[00B43C3A],4,1546099176376, 0.60
2018-12-29 16:59:36,379 INFO Xsens[00B42235],1,1546099176376, 0.11
2018-12-29 16:59:36,379 INFO Xsens[00B42235],2,1546099176376,-0.44
2018-12-29 16:59:36,379 INFO Xsens[00B42235],3,1546099176376,-0.83
2018-12-29 16:59:36,379 INFO Xsens[00B42235],4,1546099176376, 0.31
2018-12-29 16:59:36,387 INFO Xsens[00B43C41],1,1546099176387,-0.59
2018-12-29 16:59:36,387 INFO Xsens[00B43C41],2,1546099176387,-0.44
2018-12-29 16:59:36,388 INFO Xsens[00B43C41],3,1546099176387,-0.45
2018-12-29 16:59:36,388 INFO Xsens[00B43C41],4,1546099176387, 0.50
2018-12-29 16:59:36,389 INFO Xsens[00B4221D],1,1546099176388, 0.06
2018-12-29 16:59:36,389 INFO Xsens[00B4221D],2,1546099176388,-0.12
2018-12-29 16:59:36,389 INFO Xsens[00B4221D],3,1546099176388,-0.86
2018-12-29 16:59:36,389 INFO Xsens[00B4221D],4,1546099176388, 0.50
2018-12-29 16:59:36,390 INFO Xsens[00B42217],1,1546099176388, 0.25
2018-12-29 16:59:36,390 INFO Xsens[00B42217],2,1546099176388,-0.04
2018-12-29 16:59:36,390 INFO Xsens[00B42217],3,1546099176388,-0.92
2018-12-29 16:59:36,390 INFO Xsens[00B42217],4,1546099176388, 0.30
2018-12-29 16:59:36,391 INFO Xsens[00B43C3A],1,1546099176389,-0.09
2018-12-29 16:59:36,391 INFO Xsens[00B43C3A],2,1546099176389,-0.39
2018-12-29 16:59:36,391 INFO Xsens[00B43C3A],3,1546099176389,-0.72
2018-12-29 16:59:36,391 INFO Xsens[00B43C3A],4,1546099176389, 0.57
2018-12-29 16:59:36,392 INFO Xsens[00B42235],1,1546099176389, 0.11
2018-12-29 16:59:36,392 INFO Xsens[00B42235],2,1546099176389,-0.44
2018-12-29 16:59:36,392 INFO Xsens[00B42235],3,1546099176389,-0.83
2018-12-29 16:59:36,392 INFO Xsens[00B42235],4,1546099176389, 0.31
2018-12-29 16:59:36,400 INFO Xsens[00B43C41],1,1546099176399,-0.59
2018-12-29 16:59:36,400 INFO Xsens[00B43C41],2,1546099176399,-0.45
2018-12-29 16:59:36,400 INFO Xsens[00B43C41],3,1546099176399,-0.45
2018-12-29 16:59:36,400 INFO Xsens[00B43C41],4,1546099176399, 0.50
2018-12-29 16:59:36,400 INFO Xsens[00B4221D],1,1546099176400, 0.05
2018-12-29 16:59:36,400 INFO Xsens[00B4221D],2,1546099176400,-0.10
2018-12-29 16:59:36,400 INFO Xsens[00B4221D],3,1546099176400,-0.86
2018-12-29 16:59:36,401 INFO Xsens[00B4221D],4,1546099176400, 0.49
2018-12-29 16:59:36,401 INFO Xsens[00B42217],1,1546099176400, 0.25
2018-12-29 16:59:36,401 INFO Xsens[00B42217],2,1546099176400,-0.04
2018-12-29 16:59:36,401 INFO Xsens[00B42217],3,1546099176400,-0.92
2018-12-29 16:59:36,401 INFO Xsens[00B42217],4,1546099176400, 0.30
2018-12-29 16:59:36,401 INFO Xsens[00B43C3A],1,1546099176400,-0.18
2018-12-29 16:59:36,401 INFO Xsens[00B43C3A],2,1546099176400,-0.38
2018-12-29 16:59:36,401 INFO Xsens[00B43C3A],3,1546099176400,-0.73
2018-12-29 16:59:36,401 INFO Xsens[00B43C3A],4,1546099176400, 0.53
2018-12-29 16:59:36,402 INFO Xsens[00B42235],1,1546099176400, 0.11
2018-12-29 16:59:36,402 INFO Xsens[00B42235],2,1546099176400,-0.44
2018-12-29 16:59:36,402 INFO Xsens[00B42235],3,1546099176400,-0.83
2018-12-29 16:59:36,402 INFO Xsens[00B42235],4,1546099176400, 0.31
2018-12-29 16:59:36,411 INFO Xsens[00B43C41],1,1546099176410,-0.59
2018-12-29 16:59:36,411 INFO Xsens[00B43C41],2,1546099176410,-0.45
2018-12-29 16:59:36,411 INFO Xsens[00B43C41],3,1546099176410,-0.45
2018-12-29 16:59:36,411 INFO Xsens[00B43C41],4,1546099176410, 0.50
2018-12-29 16:59:36,411 INFO Xsens[00B4221D],1,1546099176410, 0.04
2018-12-29 16:59:36,411 INFO Xsens[00B4221D],2,1546099176410,-0.08
2018-12-29 16:59:36,411 INFO Xsens[00B4221D],3,1546099176410,-0.87
2018-12-29 16:59:36,412 INFO Xsens[00B4221D],4,1546099176410, 0.49
2018-12-29 16:59:36,412 INFO Xsens[00B42217],1,1546099176410, 0.25
2018-12-29 16:59:36,412 INFO Xsens[00B42217],2,1546099176410,-0.04
2018-12-29 16:59:36,412 INFO Xsens[00B42217],3,1546099176410,-0.92
2018-12-29 16:59:36,412 INFO Xsens[00B42217],4,1546099176410, 0.30
2018-12-29 16:59:36,417 INFO Xsens[00B43C3A],1,1546099176417,-0.27
2018-12-29 16:59:36,417 INFO Xsens[00B43C3A],2,1546099176417,-0.36
2018-12-29 16:59:36,417 INFO Xsens[00B43C3A],3,1546099176417,-0.74
2018-12-29 16:59:36,417 INFO Xsens[00B43C3A],4,1546099176417, 0.49
2018-12-29 16:59:36,417 INFO Xsens[00B42235],1,1546099176417, 0.11
2018-12-29 16:59:36,417 INFO Xsens[00B42235],2,1546099176417,-0.45
2018-12-29 16:59:36,417 INFO Xsens[00B42235],3,1546099176417,-0.83
2018-12-29 16:59:36,417 INFO Xsens[00B42235],4,1546099176417, 0.32
2018-12-29 16:59:36,424 INFO Xsens[00B43C41],1,1546099176422,-0.59
2018-12-29 16:59:36,424 INFO Xsens[00B43C41],2,1546099176422,-0.45
2018-12-29 16:59:36,424 INFO Xsens[00B43C41],3,1546099176422,-0.45
2018-12-29 16:59:36,424 INFO Xsens[00B43C41],4,1546099176422, 0.50
2018-12-29 16:59:36,425 INFO Xsens[00B4221D],1,1546099176424, 0.03
2018-12-29 16:59:36,425 INFO Xsens[00B4221D],2,1546099176424,-0.06
2018-12-29 16:59:36,425 INFO Xsens[00B4221D],3,1546099176424,-0.88
2018-12-29 16:59:36,425 INFO Xsens[00B4221D],4,1546099176424, 0.48
2018-12-29 16:59:36,425 INFO Xsens[00B42217],1,1546099176424, 0.25
2018-12-29 16:59:36,425 INFO Xsens[00B42217],2,1546099176424,-0.04
2018-12-29 16:59:36,425 INFO Xsens[00B42217],3,1546099176424,-0.92
2018-12-29 16:59:36,425 INFO Xsens[00B42217],4,1546099176424, 0.30
2018-12-29 16:59:36,425 INFO Xsens[00B43C3A],1,1546099176424,-0.36
2018-12-29 16:59:36,426 INFO Xsens[00B43C3A],2,1546099176424,-0.34
2018-12-29 16:59:36,426 INFO Xsens[00B43C3A],3,1546099176424,-0.75
2018-12-29 16:59:36,426 INFO Xsens[00B43C3A],4,1546099176424, 0.45
2018-12-29 16:59:36,430 INFO Xsens[00B42235],1,1546099176430, 0.11
2018-12-29 16:59:36,431 INFO Xsens[00B42235],2,1546099176430,-0.45
2018-12-29 16:59:36,431 INFO Xsens[00B42235],3,1546099176430,-0.83
2018-12-29 16:59:36,431 INFO Xsens[00B42235],4,1546099176430, 0.32
2018-12-29 16:59:36,435 INFO Xsens[00B43C41],1,1546099176434,-0.59
2018-12-29 16:59:36,435 INFO Xsens[00B43C41],2,1546099176434,-0.45
2018-12-29 16:59:36,435 INFO Xsens[00B43C41],3,1546099176434,-0.45
2018-12-29 16:59:36,435 INFO Xsens[00B43C41],4,1546099176434, 0.50
2018-12-29 16:59:36,443 INFO Xsens[00B42217],1,1546099176443, 0.26
2018-12-29 16:59:36,444 INFO Xsens[00B42217],2,1546099176443,-0.05
2018-12-29 16:59:36,444 INFO Xsens[00B42217],3,1546099176443,-0.92
2018-12-29 16:59:36,444 INFO Xsens[00B42217],4,1546099176443, 0.30
2018-12-29 16:59:36,444 INFO Xsens[00B43C3A],1,1546099176443,-0.43
2018-12-29 16:59:36,444 INFO Xsens[00B43C3A],2,1546099176443,-0.31
2018-12-29 16:59:36,444 INFO Xsens[00B43C3A],3,1546099176443,-0.74
2018-12-29 16:59:36,444 INFO Xsens[00B43C3A],4,1546099176443, 0.41
2018-12-29 16:59:36,444 INFO Xsens[00B42235],1,1546099176443, 0.11
2018-12-29 16:59:36,444 INFO Xsens[00B42235],2,1546099176443,-0.45
2018-12-29 16:59:36,444 INFO Xsens[00B42235],3,1546099176443,-0.83
2018-12-29 16:59:36,444 INFO Xsens[00B42235],4,1546099176443, 0.32
2018-12-29 16:59:36,449 INFO Xsens[00B43C41],1,1546099176449,-0.59
2018-12-29 16:59:36,449 INFO Xsens[00B43C41],2,1546099176449,-0.45
2018-12-29 16:59:36,449 INFO Xsens[00B43C41],3,1546099176449,-0.44
2018-12-29 16:59:36,449 INFO Xsens[00B43C41],4,1546099176449, 0.51
2018-12-29 16:59:36,450 INFO Xsens[00B4221D],1,1546099176449, 0.02
2018-12-29 16:59:36,450 INFO Xsens[00B4221D],2,1546099176449,-0.03
2018-12-29 16:59:36,450 INFO Xsens[00B4221D],3,1546099176449,-0.89
2018-12-29 16:59:36,450 INFO Xsens[00B4221D],4,1546099176449, 0.45
2018-12-29 16:59:36,452 INFO Xsens[00B42217],1,1546099176452, 0.26
2018-12-29 16:59:36,452 INFO Xsens[00B42217],2,1546099176452,-0.06
2018-12-29 16:59:36,452 INFO Xsens[00B42217],3,1546099176452,-0.92
2018-12-29 16:59:36,452 INFO Xsens[00B42217],4,1546099176452, 0.30
2018-12-29 16:59:36,452 INFO Xsens[00B43C3A],1,1546099176452,-0.49
2018-12-29 16:59:36,452 INFO Xsens[00B43C3A],2,1546099176452,-0.28
2018-12-29 16:59:36,452 INFO Xsens[00B43C3A],3,1546099176452,-0.73
2018-12-29 16:59:36,452 INFO Xsens[00B43C3A],4,1546099176452, 0.38
2018-12-29 16:59:36,452 INFO Xsens[00B42235],1,1546099176452, 0.11
2018-12-29 16:59:36,452 INFO Xsens[00B42235],2,1546099176452,-0.45
2018-12-29 16:59:36,452 INFO Xsens[00B42235],3,1546099176452,-0.83
2018-12-29 16:59:36,453 INFO Xsens[00B42235],4,1546099176452, 0.32
2018-12-29 16:59:36,460 INFO Xsens[00B43C41],1,1546099176458,-0.59
2018-12-29 16:59:36,460 INFO Xsens[00B43C41],2,1546099176458,-0.45
2018-12-29 16:59:36,460 INFO Xsens[00B43C41],3,1546099176458,-0.44
2018-12-29 16:59:36,460 INFO Xsens[00B43C41],4,1546099176458, 0.51
2018-12-29 16:59:36,466 INFO Xsens[00B4221D],1,1546099176466, 0.02
2018-12-29 16:59:36,466 INFO Xsens[00B4221D],2,1546099176466,-0.01
2018-12-29 16:59:36,466 INFO Xsens[00B4221D],3,1546099176466,-0.90
2018-12-29 16:59:36,466 INFO Xsens[00B4221D],4,1546099176466, 0.44
2018-12-29 16:59:36,466 INFO Xsens[00B42217],1,1546099176466, 0.26
2018-12-29 16:59:36,466 INFO Xsens[00B42217],2,1546099176466,-0.06
2018-12-29 16:59:36,466 INFO Xsens[00B42217],3,1546099176466,-0.91
2018-12-29 16:59:36,466 INFO Xsens[00B42217],4,1546099176466, 0.30
2018-12-29 16:59:36,466 INFO Xsens[00B43C3A],1,1546099176466,-0.53
2018-12-29 16:59:36,467 INFO Xsens[00B43C3A],2,1546099176466,-0.25
2018-12-29 16:59:36,467 INFO Xsens[00B43C3A],3,1546099176466,-0.73
2018-12-29 16:59:36,467 INFO Xsens[00B43C3A],4,1546099176466, 0.35
2018-12-29 16:59:36,467 INFO Xsens[00B42235],1,1546099176466, 0.11
2018-12-29 16:59:36,467 INFO Xsens[00B42235],2,1546099176466,-0.45
2018-12-29 16:59:36,467 INFO Xsens[00B42235],3,1546099176466,-0.82
2018-12-29 16:59:36,467 INFO Xsens[00B42235],4,1546099176466, 0.32
2018-12-29 16:59:36,473 INFO Xsens[00B43C41],1,1546099176473,-0.59
2018-12-29 16:59:36,473 INFO Xsens[00B43C41],2,1546099176473,-0.45
2018-12-29 16:59:36,473 INFO Xsens[00B43C41],3,1546099176473,-0.44
2018-12-29 16:59:36,475 INFO Xsens[00B43C41],4,1546099176473, 0.51
2018-12-29 16:59:36,481 INFO Xsens[00B4221D],1,1546099176481, 0.01
2018-12-29 16:59:36,481 INFO Xsens[00B4221D],2,1546099176481, 0.01
2018-12-29 16:59:36,481 INFO Xsens[00B4221D],3,1546099176481,-0.91
2018-12-29 16:59:36,481 INFO Xsens[00B4221D],4,1546099176481, 0.42
2018-12-29 16:59:36,481 INFO Xsens[00B42217],1,1546099176481, 0.26
2018-12-29 16:59:36,481 INFO Xsens[00B42217],2,1546099176481,-0.07
2018-12-29 16:59:36,482 INFO Xsens[00B42217],3,1546099176481,-0.91
2018-12-29 16:59:36,482 INFO Xsens[00B42217],4,1546099176481, 0.30
2018-12-29 16:59:36,482 INFO Xsens[00B43C3A],1,1546099176482,-0.54
2018-12-29 16:59:36,482 INFO Xsens[00B43C3A],2,1546099176482,-0.22
2018-12-29 16:59:36,482 INFO Xsens[00B43C3A],3,1546099176482,-0.73
2018-12-29 16:59:36,482 INFO Xsens[00B43C3A],4,1546099176482, 0.34
2018-12-29 16:59:36,482 INFO Xsens[00B42235],1,1546099176482, 0.11
2018-12-29 16:59:36,482 INFO Xsens[00B42235],2,1546099176482,-0.45
2018-12-29 16:59:36,482 INFO Xsens[00B42235],3,1546099176482,-0.82
2018-12-29 16:59:36,482 INFO Xsens[00B42235],4,1546099176482, 0.32
2018-12-29 16:59:36,487 INFO Xsens[00B43C41],1,1546099176487,-0.59
2018-12-29 16:59:36,487 INFO Xsens[00B43C41],2,1546099176487,-0.45
2018-12-29 16:59:36,487 INFO Xsens[00B43C41],3,1546099176487,-0.44
2018-12-29 16:59:36,487 INFO Xsens[00B43C41],4,1546099176487, 0.51
2018-12-29 16:59:36,488 INFO Xsens[00B4221D],1,1546099176487, 0.01
2018-12-29 16:59:36,488 INFO Xsens[00B4221D],2,1546099176487, 0.01
2018-12-29 16:59:36,488 INFO Xsens[00B4221D],3,1546099176487,-0.91
2018-12-29 16:59:36,488 INFO Xsens[00B4221D],4,1546099176487, 0.41
2018-12-29 16:59:36,488 INFO Xsens[00B42217],1,1546099176488, 0.26
2018-12-29 16:59:36,488 INFO Xsens[00B42217],2,1546099176488,-0.07
2018-12-29 16:59:36,488 INFO Xsens[00B42217],3,1546099176488,-0.91
2018-12-29 16:59:36,488 INFO Xsens[00B42217],4,1546099176488, 0.30
2018-12-29 16:59:36,488 INFO Xsens[00B43C3A],1,1546099176488,-0.55
2018-12-29 16:59:36,488 INFO Xsens[00B43C3A],2,1546099176488,-0.19
2018-12-29 16:59:36,489 INFO Xsens[00B43C3A],3,1546099176488,-0.74
2018-12-29 16:59:36,489 INFO Xsens[00B43C3A],4,1546099176488, 0.33
2018-12-29 16:59:36,489 INFO Xsens[00B42235],1,1546099176488, 0.12
2018-12-29 16:59:36,489 INFO Xsens[00B42235],2,1546099176488,-0.45
2018-12-29 16:59:36,489 INFO Xsens[00B42235],3,1546099176488,-0.82
2018-12-29 16:59:36,489 INFO Xsens[00B42235],4,1546099176488, 0.32
2018-12-29 16:59:36,498 INFO Xsens[00B43C41],1,1546099176498,-0.58
2018-12-29 16:59:36,498 INFO Xsens[00B43C41],2,1546099176498,-0.45
2018-12-29 16:59:36,498 INFO Xsens[00B43C41],3,1546099176498,-0.44
2018-12-29 16:59:36,499 INFO Xsens[00B43C41],4,1546099176498, 0.51
2018-12-29 16:59:36,499 INFO Xsens[00B4221D],1,1546099176498, 0.02
2018-12-29 16:59:36,499 INFO Xsens[00B4221D],2,1546099176498, 0.01
2018-12-29 16:59:36,500 INFO Xsens[00B4221D],3,1546099176498,-0.92
2018-12-29 16:59:36,501 INFO Xsens[00B4221D],4,1546099176498, 0.40
2018-12-29 16:59:36,501 INFO Xsens[00B42217],1,1546099176499, 0.27
2018-12-29 16:59:36,501 INFO Xsens[00B42217],2,1546099176499,-0.08
2018-12-29 16:59:36,502 INFO Xsens[00B42217],3,1546099176499,-0.91
2018-12-29 16:59:36,502 INFO Xsens[00B42217],4,1546099176499, 0.30
2018-12-29 16:59:36,502 INFO Xsens[00B43C3A],1,1546099176499,-0.55
2018-12-29 16:59:36,502 INFO Xsens[00B43C3A],2,1546099176499,-0.16
2018-12-29 16:59:36,502 INFO Xsens[00B43C3A],3,1546099176499,-0.75
2018-12-29 16:59:36,502 INFO Xsens[00B43C3A],4,1546099176499, 0.32
2018-12-29 16:59:36,505 INFO Xsens[00B42235],1,1546099176505, 0.12
2018-12-29 16:59:36,505 INFO Xsens[00B42235],2,1546099176505,-0.45
2018-12-29 16:59:36,505 INFO Xsens[00B42235],3,1546099176505,-0.82
2018-12-29 16:59:36,506 INFO Xsens[00B42235],4,1546099176505, 0.32
2018-12-29 16:59:36,510 INFO Xsens[00B43C41],1,1546099176510,-0.59
2018-12-29 16:59:36,510 INFO Xsens[00B43C41],2,1546099176510,-0.45
2018-12-29 16:59:36,510 INFO Xsens[00B43C41],3,1546099176510,-0.44
2018-12-29 16:59:36,510 INFO Xsens[00B43C41],4,1546099176510, 0.51
2018-12-29 16:59:36,510 INFO Xsens[00B42217],1,1546099176510, 0.27
2018-12-29 16:59:36,510 INFO Xsens[00B42217],2,1546099176510,-0.09
2018-12-29 16:59:36,510 INFO Xsens[00B42217],3,1546099176510,-0.91
2018-12-29 16:59:36,510 INFO Xsens[00B42217],4,1546099176510, 0.29
2018-12-29 16:59:36,510 INFO Xsens[00B43C3A],1,1546099176510,-0.55
2018-12-29 16:59:36,510 INFO Xsens[00B43C3A],2,1546099176510,-0.12
2018-12-29 16:59:36,513 INFO Xsens[00B43C3A],3,1546099176510,-0.77
2018-12-29 16:59:36,513 INFO Xsens[00B43C3A],4,1546099176510, 0.31
2018-12-29 16:59:36,513 INFO Xsens[00B42235],1,1546099176510, 0.12
2018-12-29 16:59:36,513 INFO Xsens[00B42235],2,1546099176510,-0.45
2018-12-29 16:59:36,513 INFO Xsens[00B42235],3,1546099176510,-0.82
2018-12-29 16:59:36,513 INFO Xsens[00B42235],4,1546099176510, 0.33
2018-12-29 16:59:36,523 INFO Xsens[00B43C41],1,1546099176523,-0.59
2018-12-29 16:59:36,523 INFO Xsens[00B43C41],2,1546099176523,-0.45
2018-12-29 16:59:36,523 INFO Xsens[00B43C41],3,1546099176523,-0.44
2018-12-29 16:59:36,523 INFO Xsens[00B43C41],4,1546099176523, 0.51
2018-12-29 16:59:36,523 INFO Xsens[00B4221D],1,1546099176523, 0.02
2018-12-29 16:59:36,523 INFO Xsens[00B4221D],2,1546099176523, 0.04
2018-12-29 16:59:36,523 INFO Xsens[00B4221D],3,1546099176523,-0.93
2018-12-29 16:59:36,523 INFO Xsens[00B4221D],4,1546099176523, 0.37
2018-12-29 16:59:36,523 INFO Xsens[00B42217],1,1546099176523, 0.27
2018-12-29 16:59:36,523 INFO Xsens[00B42217],2,1546099176523,-0.09
2018-12-29 16:59:36,523 INFO Xsens[00B42217],3,1546099176523,-0.91
2018-12-29 16:59:36,524 INFO Xsens[00B42217],4,1546099176523, 0.29
2018-12-29 16:59:36,524 INFO Xsens[00B43C3A],1,1546099176523,-0.54
2018-12-29 16:59:36,524 INFO Xsens[00B43C3A],2,1546099176523,-0.07
2018-12-29 16:59:36,524 INFO Xsens[00B43C3A],3,1546099176523,-0.78
2018-12-29 16:59:36,524 INFO Xsens[00B43C3A],4,1546099176523, 0.30
2018-12-29 16:59:36,529 INFO Xsens[00B42235],1,1546099176529, 0.12
2018-12-29 16:59:36,529 INFO Xsens[00B42235],2,1546099176529,-0.45
2018-12-29 16:59:36,529 INFO Xsens[00B42235],3,1546099176529,-0.82
2018-12-29 16:59:36,530 INFO Xsens[00B42235],4,1546099176529, 0.33
2018-12-29 16:59:36,534 INFO Xsens[00B43C41],1,1546099176534,-0.59
